Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	44	0.427225409280097	0.960724220239133	0.521978021978022	0.714423767187586	0.620220826515458	5511	tags=36%, list=10%, signal=33%	VIL1/ENPP2/AUTS2/KANK1/EPHA2/NCKAP1/DMTN/ATP7A/WASF2/ARHGEF7/ARPIN/AKIRIN1/FER/CDC42/RREB1/CARMIL1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	40	0.435284132016652	0.958011986314831	0.522222222222222	0.714569011105235	0.620346918768806	3995	tags=28%, list=7%, signal=25%	F2RL3/GPER1/CX3CL1/APLNR/CALM1/F2R/AKAP6/CXCL10/PKD2/PDPK1/CXCL11
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	14	0.528878390799389	0.959528657142372	0.522593320235756	0.714698845724112	0.62045963357244	19	tags=7%, list=0%, signal=7%	ACE2
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	102	-0.367232665545052	-0.957904679733899	0.522458628841608	0.714698845724112	0.62045963357244	6423	tags=32%, list=12%, signal=29%	STMN1/PEX14/CARM1/DVL1/CCL23/LRPAP1/NKX3-1/DACT1/PPP1CA/ADAM15/MIR148A/IL10/ITGB1BP1/DDX11/PARK7/ZFPM1/RUVBL2/CARD16/ACTB/PTPRF/PRKCD/CRTAC1/ARRB2/TMC8/BAG2/BAX/AURKA/GPSM1/AURKB/PIM2/LEF1/CTSZ/SLPI
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	98	0.383687097435258	0.970650830957228	0.523478260869565	0.715719947159841	0.621346093969632	7043	tags=36%, list=13%, signal=31%	HMGCS2/ACAT1/ELOVL7/GGT1/ACSL1/EDN1/ACLY/HSD17B8/SIRT1/AVPR1A/ACSS3/EDN2/FAR2/CBR4/HACD2/AKR1C3/BDH2/SCD/LTA4H/PIBF1/CYP2C8/PNPLA8/GGT7/PPT2/ACSL3/PPT1/HSD17B12/HMGCL/HMGCLL1/MGST3/PTGES3/ALOX12/HPGD/SCD5/ACSL6
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	54	0.415220857903968	0.958373071547574	0.523809523809524	0.715983699343446	0.621575068151096	1976	tags=19%, list=4%, signal=18%	F2RL3/GPER1/RAMP3/CX3CL1/APLNR/CALM1/F2R/AKAP6/CXCL10/PKD2
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	17	-0.49307450777276	-0.938224636390298	0.524	0.71605492474254	0.621636901866496	1765	tags=29%, list=3%, signal=28%	STAT5A/IL2RG/SOCS1/JAK3/IRS2
GO_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	13	0.541719653070783	0.970163535038526	0.524850894632207	0.716230824764249	0.621789607951958	899	tags=23%, list=2%, signal=23%	ST8SIA4/ST6GALNAC3/ST8SIA6
GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	11	0.560948120666384	0.969013187224216	0.524850894632207	0.716230824764249	0.621789607951958	3829	tags=36%, list=7%, signal=34%	TOLLIP/PIAS1/MUL1/ARNT
GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	17	0.512191569344844	0.966260817153687	0.525896414342629	0.716230824764249	0.621789607951958	3540	tags=24%, list=7%, signal=22%	CX3CL1/CD200/NR1D1/SYT11
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	30	0.458149655660447	0.966206740741166	0.525519848771267	0.716230824764249	0.621789607951958	2990	tags=30%, list=6%, signal=28%	AGTR1/BMP6/AGT/PRKAA1/PPARGC1A/ABCG1/ADM/STARD4/NR1D1
GO_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	33	0.452501429921386	0.964282954809808	0.525233644859813	0.716230824764249	0.621789607951958	2987	tags=18%, list=6%, signal=17%	RCAN2/RCAN1/ERBB3/NFAT5/AKAP6/NRG1
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	28	0.458545556581921	0.960215989082932	0.525423728813559	0.716230824764249	0.621789607951958	3346	tags=29%, list=6%, signal=27%	AFF3/RARB/CTNNB1/NOTCH1/BMP4/TBX3/ZBTB16/MED1
GO_MICROTUBULE_BUNDLE_FORMATION	92	-0.373772698094596	-0.95859473832516	0.5260663507109	0.716230824764249	0.621789607951958	8091	tags=33%, list=15%, signal=28%	CFAP73/DNAI1/DNAAF1/WDR63/TTLL1/CCDC114/ARMC4/CFAP46/LRGUK/RSPH1/IQCG/AAAS/CCDC40/GAS2L2/PRC1/PSRC1/CCDC151/CCDC65/LRRC6/TTLL3/TRIM46/DNAAF3/ZMYND10/SPAG17/TTLL6/NCKAP5L/PLK1/KIF20A/DNAJB13/CAPN6
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	15	0.51880260251038	0.95711688643542	0.525691699604743	0.716230824764249	0.621789607951958	6005	tags=53%, list=11%, signal=47%	CTNND1/CTNNB1/CBL/CBLL1/CDH1/EXOC7/ITGAV/EXOC2
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	20	0.486374678749117	0.956079150939126	0.526011560693642	0.716230824764249	0.621789607951958	3984	tags=35%, list=7%, signal=32%	LRRK2/PINK1/NR4A3/NFE2L2/PDE8A/TRAP1/TXN
GO_B_CELL_HOMEOSTASIS	28	-0.451151823376934	-0.954466886758914	0.524416135881104	0.716230824764249	0.621789607951958	3446	tags=39%, list=6%, signal=37%	DOCK11/GAPT/CD74/CASP3/NCKAP1L/MIF/BAK1/BAX/FOXP3/ADA/TNFSF13B
GO_GENITALIA_DEVELOPMENT	47	0.420647082144199	0.950420156488036	0.525547445255474	0.716230824764249	0.621789607951958	3251	tags=21%, list=6%, signal=20%	LRP2/LGR4/AR/LRP6/BMP6/CTNNB1/TBX3/BMP5/MERTK/NIPBL
GO_DIGESTIVE_TRACT_MORPHOGENESIS	48	0.41782040058977	0.947498051426853	0.524861878453039	0.716230824764249	0.621789607951958	5503	tags=38%, list=10%, signal=34%	BCL2/RBPMS2/EPB41L5/CTNNB1/SOX17/FOXF1/NOTCH1/BBS7/BMP4/EGFR/NIPBL/HNF1B/SMAD3/ID2/ACVR2B/TCF21/HLX/FGFR2
GO_SARCOMERE_ORGANIZATION	46	-0.407808294639275	-0.945276237685149	0.525054466230937	0.716230824764249	0.621789607951958	3137	tags=24%, list=6%, signal=23%	FHOD3/WDR1/SIX4/ACTG1/TNNT3/CAPN3/CSRP1/ACTN2/ANKRD1/TNNT1/KRT19
GO_CHAPERONE_MEDIATED_AUTOPHAGY	16	-0.500628192433311	-0.940754580750162	0.524461839530333	0.716230824764249	0.621789607951958	6914	tags=50%, list=13%, signal=44%	ATP13A2/ATG7/PLK3/GFAP/SNCA/SNRNP70/CTSA/EEF1A2
GO_REGULATION_OF_CELL_FATE_SPECIFICATION	12	-0.564719770721378	-0.974569476451939	0.526315789473684	0.716381959633434	0.621920814384032	2141	tags=33%, list=4%, signal=32%	FGF2/MESP1/ESRP1/SFRP2
GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	11	0.560227441182916	0.967768245138639	0.526838966202783	0.716717047870506	0.622211718344535	4411	tags=55%, list=8%, signal=50%	CDC73/NUDT21/NCBP1/LEO1/CPEB3/DHX36
GO_NEUTRAL_AMINO_ACID_TRANSPORT	37	0.437485492924728	0.949117206426526	0.52670349907919	0.716717047870506	0.622211718344535	484	tags=11%, list=1%, signal=11%	SLC6A19/SLC3A1/SLC1A1/SLC7A9
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	41	-0.419794561713504	-0.943180028182761	0.527114967462039	0.716904062185559	0.622374073207824	6367	tags=24%, list=12%, signal=22%	CYP4F2/APOA2/NR1H2/MIR148A/ITGB3/SHH/APOC3/APOC2/IRS2/APOC1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	10	0.579095319039881	0.976492495400065	0.527888446215139	0.717202076440889	0.622632791711104	5499	tags=50%, list=10%, signal=45%	AR/ICE1/CHD8/BRF1/ICE2
GO_RESPONSE_TO_LIGHT_INTENSITY	10	0.578835553244794	0.97605446846197	0.527888446215139	0.717202076440889	0.622632791711104	1318	tags=20%, list=2%, signal=20%	CAT/HMGCS1
GO_ER_OVERLOAD_RESPONSE	12	0.546844420570198	0.964800000406435	0.52755905511811	0.717202076440889	0.622632791711104	8538	tags=42%, list=16%, signal=35%	PPP1R15B/CCDC47/GSK3B/TMCO1/EIF2AK3
GO_EPITHELIAL_CELL_FATE_COMMITMENT	15	0.518000227337742	0.955636618558443	0.527667984189723	0.717202076440889	0.622632791711104	5451	tags=47%, list=10%, signal=42%	DLL1/NRP1/NOTCH1/JAG2/RARA/NR2F2/ACVR1
GO_COPPER_ION_TRANSPORT	18	-0.488686503305628	-0.939985357911411	0.528225806451613	0.71747205994412	0.622867175558913	2778	tags=33%, list=5%, signal=32%	FKBP4/SCO2/ATOX1/COX17/CP/STEAP3
GO_POSTSYNAPSE_ORGANIZATION	168	0.362087513824447	0.96737443795748	0.528455284552846	0.717479773015961	0.622873871595651	6822	tags=34%, list=13%, signal=30%	NRXN2/INSR/LRRK2/EPHA4/SHANK3/SIPA1L1/FYN/NRP1/CDH2/GPHN/ABHD17B/IGF1R/TANC1/CDKL5/SEMA3F/WASL/ARC/PTN/NDRG1/NLGN1/KALRN/BHLHB9/WASF2/ABI2/MTMR2/UBE3A/BAIAP2/EPHA7/PTEN/PAFAH1B1/OPHN1/CAPRIN1/VPS35/CBLN1/OPA1/HDAC6/DHX36/PTPRD/DNM3/ACTR2/LRRC4B/ARF6/CDC42/CRIPT/CHMP2B/ADAM10/LRRTM2/NLGN4X/CRKL/LRP4/SHANK2/ARMCX5-GPRASP2/EFNA1/EEF2K/DLG3/PDLIM5/MYH10
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	50	-0.409129947609503	-0.962669020561485	0.528508771929825	0.717479773015961	0.622873871595651	4460	tags=38%, list=8%, signal=35%	BICD1/DNM2/KLK14/RPGRIP1L/STMN1/GIPR/GRK2/SNCA/MRAP2/OPRL1/HTR2B/RGS4/ARRB2/PLEK/APLP1/RGS2/CCL5/ADA/CXCL8
GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	11	0.55899005334082	0.96563071210746	0.52882703777336	0.717723556380052	0.623085510018828	3251	tags=55%, list=6%, signal=51%	MEF2C/MTHFD1/FOXC2/RDH10/NDST1/NIPBL
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	93	0.382985160741693	0.966832472070704	0.529411764705882	0.717952275249722	0.623284070331211	5901	tags=29%, list=11%, signal=26%	ACADL/GPER1/CEACAM1/PDGFB/BMP2/SIRT1/MIR30C2/PRKAA1/ERLIN2/DAB2IP/BMP5/NFKB1/REST/AKR1C3/SORL1/NR1H4/CRTC3/DKK3/APOD/PIBF1/APPL2/INSIG2/ERLIN1/RUBCN/PPP2R5A/ACACB/ETFBKMT
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	54	0.414787126088129	0.957371973253351	0.529304029304029	0.717952275249722	0.623284070331211	6723	tags=39%, list=13%, signal=34%	ACAA2/BCL2/PPP1R13B/MOAP1/BNIP3/GCLC/MAPK8/TMEM14A/BNIP3L/TFDP1/MUL1/YWHAH/YWHAE/PPP3R1/MPV17L/PPP3CC/BOK/GSK3B/HIP1R/YWHAB/RHOT1
GO_REGULATION_OF_CHOLESTEROL_EFFLUX	37	-0.429286008650152	-0.952786629352003	0.529411764705882	0.717952275249722	0.623284070331211	5237	tags=24%, list=10%, signal=22%	NR1H2/APOA1/ABCA12/MIR148A/LRP1/SHH/ABCA7/APOE/PLTP
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	79	-0.378533109492232	-0.953356084482131	0.530232558139535	0.718636193837692	0.623877808349711	5008	tags=32%, list=9%, signal=29%	CENPE/CDC6/MAD2L1/TTK/RMI2/NDC80/DDX11/ANAPC5/DLGAP5/BUB1B/CENPF/CDCA5/CDT1/MAD1L1/NAA10/TRIP13/ANAPC11/BUB1/PLK1/MAD2L2/TACC3/CCNB1/AURKB/CDC20/PTTG1
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	39	0.432908183544618	0.950007580482326	0.530275229357798	0.718636193837692	0.623877808349711	3216	tags=15%, list=6%, signal=14%	ALDH6A1/UPB1/DPYS/CDADC1/NT5E/TET2
GO_OUTER_DYNEIN_ARM_ASSEMBLY	16	-0.499364335436135	-0.938379606113341	0.530332681017613	0.718636193837692	0.623877808349711	7961	tags=50%, list=15%, signal=43%	DNAAF4/DNAI1/DNAAF1/CCDC114/ARMC4/CCDC151/LRRC6/ZMYND10
GO_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	23	-0.469150929604677	-0.947974216714158	0.531827515400411	0.720473139318619	0.625472536712305	5230	tags=30%, list=10%, signal=27%	IGF1/NKX3-1/CILP/IGFBP6/CDH3/IGFBP2/IGFBP1
GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	70	0.394857308518581	0.954968066594414	0.532286212914485	0.72077412516858	0.625733834979811	6051	tags=31%, list=11%, signal=28%	ENPP3/ACAT1/PDE2A/ENTPD2/SMPDL3A/PDE7B/NUDT12/GDA/PNP/PDE8A/NT5E/NUDT4/PDE9A/MLYCD/NUDT7/PDE5A/DNPH1/PDE4B/PDE4D/NUDT15/NUDT16/NUDT9
GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	32	0.447896205844284	0.954670522961124	0.532467532467532	0.72077412516858	0.625733834979811	7432	tags=41%, list=14%, signal=35%	EDN1/SORBS2/AGT/PPARA/AKAP6/YY1/PARP2/AKAP13/DDX39B/MAP2K4/PDLIM5/PAK1/ADRA1A
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	38	0.437180860411293	0.951639076870758	0.532347504621072	0.72077412516858	0.625733834979811	6121	tags=42%, list=11%, signal=37%	FZD5/FZD4/PLCB1/CTNNB1/CALM1/TCF7L2/GNG2/PPP3CA/AGO1/NFATC1/NLK/TNRC6C/PPP3R1/GNB1/TNRC6B/AGO3
GO_POSITIVE_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	11	0.55675206550428	0.961764686629243	0.532803180914513	0.721039869569196	0.625964538687277	6955	tags=55%, list=13%, signal=47%	MEF2C/GNL3L/TIRAP/CRBN/ARF6/STPG1
GO_HISTONE_H4_K20_METHYLATION	10	0.574736454169629	0.96914241209889	0.533864541832669	0.721076497289843	0.625996336726784	5435	tags=40%, list=10%, signal=36%	ARID4A/KMT5B/ARID4B/NSD1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	10	0.574313306279023	0.968428884073303	0.533864541832669	0.721076497289843	0.625996336726784	7803	tags=40%, list=15%, signal=34%	APC/UBXN2B/GSK3B/CEP72
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	119	0.371967202360036	0.965090690122881	0.533447684391081	0.721076497289843	0.625996336726784	5747	tags=34%, list=11%, signal=31%	CCND1/PPP1R15B/CREB3L3/CCL2/STC2/DNAJB9/CREBRF/EP300/DAB2IP/DCTN1/EIF2S1/EXTL2/NFE2L2/PIK3R1/CTH/NCK1/ATF3/ADD1/EIF2AK2/HERPUD2/CANX/NCK2/SERP2/CTDSP2/TLN1/CREB3/TPP1/GFPT1/YOD1/SEC31A/HERPUD1/ATF6/DNAJC3/VAPB/MBTPS2/EXTL3/PPP1R15A/LMNA/CREB3L2/TMEM33/CREB3L4
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	58	0.408957308778706	0.957853982147027	0.53394495412844	0.721076497289843	0.625996336726784	4653	tags=36%, list=9%, signal=33%	DLL1/HEY2/KLF7/PRKCH/ERRFI1/ROCK1/NOTCH1/ROCK2/BMP4/NCOA3/ZFP36/HES1/SGPP1/CD109/PTCH1/MED1/HOXA7/NUMA1/MAFF/VDR/AQP3
GO_RESPONSE_TO_SALT_STRESS	26	0.460700390686809	0.956245789465638	0.533707865168539	0.721076497289843	0.625996336726784	7118	tags=46%, list=13%, signal=40%	AQP1/EFHD1/TRPV4/MICU1/SLC12A6/SLC25A23/PAPPA2/ANXA7/ZFP36L1/HSP90AB1/XRCC5/XRCC6
GO_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	33	-0.434431073019844	-0.949026518976987	0.533190578158458	0.721076497289843	0.625996336726784	3135	tags=27%, list=6%, signal=26%	SOX4/RUVBL2/IL1B/GATA3/KAT2A/RPS6KA4/FOXP3/LIF/MUC1
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	13	-0.536401414851258	-0.94634908496278	0.533066132264529	0.721076497289843	0.625996336726784	1856	tags=31%, list=3%, signal=30%	CFL1/PPIB/CSF1R/APOE
GO_MEMBRANE_RAFT_ORGANIZATION	25	-0.462522577096258	-0.945401239286761	0.533333333333333	0.721076497289843	0.625996336726784	4201	tags=32%, list=8%, signal=30%	NPC1/FLOT1/DOCK2/ABCA7/CD2/FA2H/ANXA2P2/ANXA2
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	12	-0.560352270695928	-0.967032229778656	0.534412955465587	0.721332040827964	0.626218184643529	3414	tags=42%, list=6%, signal=39%	CNIH2/HOMER1/SRC/NPTXR/NPTX2
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	32	0.446605013136928	0.951918404052566	0.534322820037106	0.721332040827964	0.626218184643529	5503	tags=38%, list=10%, signal=34%	AR/LRP6/LRP5/TBX3/EPHA2/SOSTDC1/PTCH1/MED1/BTRC/DDR1/VDR/FGFR2
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	33	0.450439718530828	0.959889436866677	0.534579439252336	0.721368604466973	0.626249927051114	3061	tags=21%, list=6%, signal=20%	FABP4/LPL/LIPE/LIPC/DDHD2/PNPLA4/SORL1
GO_RESPONSE_TO_LEPTIN	22	0.474407211343435	0.952816298710656	0.535372848948375	0.722250910664192	0.627015893560086	4559	tags=36%, list=9%, signal=33%	CCND1/EDN1/SIRT1/NR4A3/INHBB/NR1D1/PTEN/LEPR
GO_OVULATION_CYCLE_PROCESS	46	-0.406549064557929	-0.942357414578014	0.535947712418301	0.722720166753517	0.627423274183374	6154	tags=41%, list=11%, signal=37%	SLIT2/SGPL1/AFP/AMH/EREG/GAS2/LHCGR/TGFB3/BMPR1B/SRC/RETN/INHBA/CASP3/ARRB2/PDGFRA/PTPRN/PTX3/ZP3/MMP19
GO_PSEUDOURIDINE_SYNTHESIS	17	-0.48514181433976	-0.923130267700684	0.536	0.722720166753517	0.627423274183374	7487	tags=41%, list=14%, signal=35%	DKC1/NHP2/RPUSD3/NOP10/RPUSD1/PUS1/PUSL1
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	14	0.523164305364457	0.949161758400508	0.536345776031434	0.722809737229863	0.627501034019233	7036	tags=43%, list=13%, signal=37%	FABP4/CDKN1B/ID2/CDH1/XRCC4/LIG4
GO_SULFATION	18	-0.483600252287503	-0.930201986667558	0.536290322580645	0.722809737229863	0.627501034019233	1195	tags=22%, list=2%, signal=22%	SULT1A2/UST/SULT1A1/TPST2
GO_RESPONSE_TO_COCAINE	51	0.413401804701745	0.948567518999905	0.536496350364963	0.722824424144412	0.62751378433732	3190	tags=12%, list=6%, signal=11%	SLC6A3/HNMT/ABAT/CRHBP/HDAC5/UBE3A
GO_IMP_METABOLIC_PROCESS	11	-0.568027400190558	-0.972456880785651	0.537074148296593	0.723414554251658	0.628026100695871	5817	tags=45%, list=11%, signal=41%	AMPD1/AMPD2/HPRT1/ATIC/AMPD3
GO_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	10	-0.574756799054893	-0.963316612143014	0.538	0.723764704974553	0.628330081023421	2828	tags=50%, list=5%, signal=47%	CDKN2A/NOD2/CCR5/IRF7/CCL5
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	17	0.503545953902856	0.949950670830003	0.537848605577689	0.723764704974553	0.628330081023421	6876	tags=47%, list=13%, signal=41%	RARB/MEF2C/HEY2/MEF2A/RARA/LMNA/MYH10/RXRA
GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	32	0.444988718618681	0.948473345324986	0.538033395176252	0.723764704974553	0.628330081023421	2355	tags=9%, list=4%, signal=9%	SLC6A3/PINK1/CRHBP
GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	0.44492108612719	0.948329189725589	0.538033395176252	0.723764704974553	0.628330081023421	4805	tags=41%, list=9%, signal=37%	AVPR1B/HRH2/GJA5/GJA1/CHRM3/AVPR2/AVPR1A/F2R/TBXA2R/EGFR/ADRA1B/CASR/RHOA
GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	16	0.5110859060374	0.947424411868137	0.537678207739308	0.723764704974553	0.628330081023421	5304	tags=38%, list=10%, signal=34%	SPON1/ROCK1/SORL1/PICALM/CLU/BIN1
GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	10	0.572607858319453	0.965553093026371	0.539840637450199	0.724500855499165	0.628969163746847	4414	tags=50%, list=8%, signal=46%	KITLG/ATXN1L/ACE/EIF2AK2/N4BP2L2
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	88	0.385576295031822	0.965206275232655	0.539130434782609	0.724500855499165	0.628969163746847	3877	tags=30%, list=7%, signal=27%	PLG/EPAS1/FZD5/PCDH12/PDGFB/MAPK1/HEY1/HEY2/GATA2/HES1/NCOA1/PKD2/BMP5/PRDM1/ZFAT/ADM/BPTF/BIRC6/SP3/EGFR/MED1/ZNF568/GGNBP2/SENP2/ARNT/CDKN1C
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	72	0.399663546055481	0.964549714694255	0.539823008849557	0.724500855499165	0.628969163746847	5604	tags=31%, list=10%, signal=27%	GPER1/GJA1/OXCT1/PRKCE/ABAT/TM7SF3/ANO1/GLUD1/MYRIP/MPC2/TCF7L2/NR1H4/JAK2/DOC2B/UCN3/KIF5B/SIRT3/CASR/BAIAP3/ARRB1/RPH3AL/TARDBP
GO_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	11	0.555125475087606	0.958954823281991	0.538767395626243	0.724500855499165	0.628969163746847	4401	tags=36%, list=8%, signal=33%	SEC14L1/RIOK3/RNF125/TKFC
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	74	0.392514883795981	0.952937020960237	0.539404553415061	0.724500855499165	0.628969163746847	6000	tags=27%, list=11%, signal=24%	RGCC/CD34/CX3CL1/TNFRSF21/LGR4/EZR/F2RL1/GBP1/LRRC32/ANGPT1/CD200/ANXA4/BANK1/NR1H4/SYT11/PPP1R11/CARD8/TNFRSF4/BTN2A2/ARG2
GO_INNER_DYNEIN_ARM_ASSEMBLY	14	-0.529286386806104	-0.951686602907667	0.539553752535497	0.724500855499165	0.628969163746847	10568	tags=57%, list=20%, signal=46%	DNAAF4/DNAH1/CFAP73/DNAAF1/WDR63/CCDC40/LRRC6/ZMYND10
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	24	0.465687286579325	0.946981518632759	0.539196940726577	0.724500855499165	0.628969163746847	8147	tags=25%, list=15%, signal=21%	CYP2J2/CYP2C8/NUDT15/CYP4B1/CYP2U1/CYP3A4
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	16	0.509427573801708	0.944350282011449	0.539714867617108	0.724500855499165	0.628969163746847	3850	tags=25%, list=7%, signal=23%	ANGPT1/JAK2/CFLAR/AKIRIN1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	31	-0.431835988930274	-0.934693107484268	0.539112050739958	0.724500855499165	0.628969163746847	341	tags=16%, list=1%, signal=16%	DDIT3/CREB3L1/MT3/CEBPB/MUC1
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	56	0.408011496961781	0.949668759824864	0.54014598540146	0.724707978013181	0.62914897536949	5503	tags=32%, list=10%, signal=29%	NTN4/LRRK2/VEGFA/SOX9/LGR4/AR/CTNNB1/AGT/BMP4/PAX2/BTBD7/MAP3K13/HNF1B/NOG/RTN4/FGFR1/ABL1/FGFR2
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	14	0.522533511743897	0.948017327911005	0.540275049115914	0.724707978013181	0.62914897536949	8804	tags=57%, list=16%, signal=48%	CRHBP/RARA/SFR1/TRIM24/BCAS3/ESR1/SFRP1/WBP2
GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	70	-0.384181829215816	-0.949348284906609	0.540792540792541	0.725088357410013	0.629479198459381	4715	tags=29%, list=9%, signal=26%	CALM2/KCNJ11/STAC/KCNE2/GSTO1/ACTN2/CTSS/NIPSNAP2/IFNG/RELN/CDK5/TMSB4X/EPHB2/CACNB3/STAC3/P2RY6/JPH2/STAC2/TREM2/S100A1
GO_NEURON_PROJECTION_REGENERATION	57	-0.393168705526726	-0.946250823213334	0.54083885209713	0.725088357410013	0.629479198459381	3014	tags=26%, list=6%, signal=25%	LRP1/MAP2K2/PTPRF/FKBP1B/ULK1/GRN/MIR221/RTN4R/SPP1/MAPK8IP3/PRRX1/RTN4RL1/TSPO/TNC/NEFL
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	103	0.376479200419518	0.964516326368814	0.541522491349481	0.725708862448174	0.630017884552007	4662	tags=29%, list=9%, signal=27%	CCND1/RGCC/CCNG1/PDGFB/CCNYL1/CAMK2N1/APC/CDKN1B/CCNI/PKD2/CDKN2B/LATS2/HERC5/SERTAD1/CCNG2/LATS1/CNPPD1/IPO5/FBXO7/EGFR/CCNT1/PTEN/CDKN1C/MNAT1/KAT2B/HHEX/HEXIM1/IPO7/NR2F2/CCNY
GO_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	-0.527334613445728	-0.94817720496114	0.54158215010142	0.725708862448174	0.630017884552007	5941	tags=43%, list=11%, signal=38%	AGER/VEGFB/ARTN/PGF/SCG2/CXCL8
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	79	-0.374624614780752	-0.943512329415754	0.541860465116279	0.725893840791288	0.630178471903832	5592	tags=32%, list=10%, signal=28%	ABHD3/CSNK2B/PLA2G4A/PLA2G5/APOA1/PLA2G6/PLA2G4D/LPCAT2/LPCAT4/LPIN1/LPIN3/PLB1/FABP5/CHKB/PNPLA6/PEMT/PLA2G1B/PLA2G15/TMEM86B/PLA2G2A/DBI/ACHE/PLA2G2D/MFSD2A/APOC1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	25	0.46421089564744	0.9500145121536	0.542145593869732	0.726087848932677	0.630346898397084	4163	tags=24%, list=8%, signal=22%	LRRK2/TNFRSF21/AVPR1A/MTMR2/PTEN/CBLN1
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	12	-0.558094920875728	-0.963136591009659	0.54251012145749	0.726136973402604	0.630389545381605	2596	tags=50%, list=5%, signal=48%	SYK/GRN/SBNO2/TYROBP/TREM2/LBP
