Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	338	-0.319369536109575	-1.05539366022545	0.279437609841828	0.540331305071726	0.451089417148015	3529	tags=20%, list=11%, signal=18%	FN1/HMGB1/PACSIN3/PTK2/CAV1/MTCH1/BBS7/MYH9/ASPH/USP13/FAM122A/SMAD7/SNX33/TRADD/RGN/DLC1/CCBE1/HIP1/ECSCR/COL4A3/RNF144A/IFT57/TNIP1/PSMC1/F2R/SIRT1/ADAM8/NUPR1/MAPK3/SOX7/ROCK2/RNF19A/RNF19B/PRR7/FGFR4/GSN/APP/TNFSF15/LRRK2/SMAD3/SH3D19/FYN/ANKIB1/PPM1F/HPN/CSNK1E/HSPA1A/EPHA4/TNFSF10/KLKB1/NGF/DAB2/PLK2/HSPA1B/F12/MAPT/ENO1/TRIB2/TRIB3/EFNA1/MYC/MAPK12/GRAMD4/CIDEB/EGLN3/SPON1/PCOLCE2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	20	0.511804015677797	1.15621913177567	0.27992277992278	0.540754282897169	0.451442535353372	5740	tags=40%, list=18%, signal=33%	GRN/CYBA/HAVCR2/ARG2/SIGLEC16/KLK7/MAPKBP1/CXCL6
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	37	0.458044685667203	1.14698928956904	0.280078895463511	0.540754282897169	0.451442535353372	3757	tags=24%, list=12%, signal=21%	IRS2/PPARGC1A/PHKG2/SLC25A12/PMAIP1/FOXO1/PTPN2/IGF1/IRS1
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	25	0.484259637867566	1.13984521548767	0.27992277992278	0.540754282897169	0.451442535353372	5472	tags=52%, list=17%, signal=43%	MT3/SOD2/SOD3/FBLN5/PRDX2/PRDX1/PARK7/GLRX2/MPO/GCH1/MIR21/BMP7/ATP7A
GO_MICROTUBULE_BUNDLE_FORMATION	69	0.39389138655021	1.10755260658157	0.280082987551867	0.540754282897169	0.451442535353372	6115	tags=33%, list=20%, signal=27%	CCDC151/FES/PRC1/RSPH1/CAPN6/LRRC6/CLIP1/MAP1B/CCDC65/MAPRE1/WDR63/TRIM46/DNAJB13/KIF20A/ARMC4/ZNF207/LRGUK/MAP2/ZMYND10/CDK5RAP2/PLA2G3/TTLL3/CCDC39
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	121	0.360033856652357	1.08856099530822	0.281183932346723	0.542284890659953	0.452720345758055	5029	tags=27%, list=16%, signal=23%	MUC1/MAD2L2/TWIST1/CD74/BTG2/CD44/STK33/GADD45A/AURKA/ANKRD1/ZNF385A/RPL26/RPS27L/TRIAP1/BATF/PYHIN1/RBL2/BRCC3/GRB2/BAX/PMAIP1/PCNA/CNOT10/ARID3A/SP100/E2F4/TFAP4/CARM1/CHEK2/MIR21/CNOT7/CNOT2/NBN
GO_RECEPTOR_INTERNALIZATION	106	0.362532403066653	1.08178846199533	0.28099173553719	0.542284890659953	0.452720345758055	1868	tags=19%, list=6%, signal=18%	SYK/PLCG2/SNCA/FCER1G/CD9/SH3GL2/LRPAP1/MX1/RAB31/CD63/DNM2/SDCBP/SCYL2/EGF/ANGPT1/ITGB2/CD81/ARRB2/MX2/FLOT1
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	242	-0.327610098878271	-1.06459399645789	0.28125	0.542284890659953	0.452720345758055	2541	tags=25%, list=8%, signal=23%	ADORA2B/PIK3R4/MTMR3/EIF2S1/TP53/CASR/MAPK1/AMIGO1/FOSL1/ASNS/CDKN2B/NCOA1/PPM1D/GSDMD/RRAGD/BMPR2/XBP1/WDR59/KANK2/EIF2AK4/POSTN/PDK2/PTN/BCL11A/P2RX4/P2RY1/FOXA2/PTGS2/FADS1/LEP/FAM107A/SIRT1/MAPK3/CYP24A1/SREBF1/SFRP1/LRRK2/LPL/KIF26A/VCAM1/SRF/HSPA5/ICAM1/XPR1/PDK4/FYN/PIK3C2B/RALB/KLF10/RRAGA/PDXP/JUN/SLC39A5/SLC2A1/ALB/PRKD1/FOS/PCK1/NR1H4/AKR1C3/INHBB
GO_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	347	-0.317906042302789	-1.05555188737751	0.281303602058319	0.542284890659953	0.452720345758055	3501	tags=22%, list=11%, signal=20%	HMGB1/HSPB8/PACSIN3/PTK2/CAV1/EIF2AK4/BBS7/PUM1/USP13/HNRNPR/FOXO3/FAM122A/SMAD7/SNX33/AADAC/CDC37/GNAI3/RGN/ECSCR/FAF1/RNF144A/TICAM1/ITCH/ARNT/PSMC1/METTL3/TOB1/MEX3D/ZFP36L1/SIRT1/RAB3GAP2/ADAM8/NUPR1/MAPK3/HDAC6/HNRNPD/ROCK2/TRIM13/RNF19A/RNF19B/OPTN/PLIN5/CAMKK2/APP/RDX/GPD1/LRRK2/PIK3CB/SH3BP4/SH3D19/RNF128/KDR/ANKIB1/RALB/ENTPD5/CSNK1E/HSPA1A/FTO/BNIP3L/PNPT1/DAB2/PLK2/HK2/HSPA1B/ZBTB20/EZR/ZFP36/IL6/PFKFB3/TRIB2/PFKFB4/PRKD1/TRIB3/MLXIPL/BNIP3/LRP2
GO_RESPONSE_TO_INTERLEUKIN_4	35	0.460210230561969	1.15235956783491	0.281609195402299	0.542667662747873	0.453039898662763	6143	tags=40%, list=20%, signal=32%	CORO1A/CD300LF/LEF1/GATA3/HSP90AB1/CITED1/PTPN2/RPS2/FASN/IL2RG/IMPDH2/STAT6/CDK4/ARG1
GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	57	-0.405520838019818	-1.0954855466216	0.282398452611219	0.5439818217093	0.454137009258403	4774	tags=23%, list=15%, signal=19%	WT1/TIMP1/ZFPM2/ZP3/EAF2/PAEP/BMP4/RGN/CDKN1B/DUSP1/PRDX4/ADA/GJA1
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	38	-0.454044039409209	-1.1255235229497	0.282520325203252	0.544009893194261	0.454160444416925	3739	tags=32%, list=12%, signal=28%	SEMA3B/PLXNA2/PLXNB3/MET/PLXNB1/SEMA4C/PLXND1/NCAM1/SEMA6C/SEMA3E/SEMA6A/NRP1
GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	12	0.580545090318397	1.1702436916124	0.282732447817837	0.544211659239344	0.454328886494634	2313	tags=33%, list=7%, signal=31%	GBP5/TLR4/NLRP3/TLR6
GO_MUSCLE_CELL_MIGRATION	99	-0.375828245440774	-1.0861887970294	0.282907662082515	0.544342256834288	0.45443791440479	3126	tags=19%, list=10%, signal=17%	PDGFB/POSTN/RPS6KB1/ITGB1BP1/CRK/APEX1/SMO/AAMP/MEF2C/VTN/ITGA2/PLAT/NRP1/PDGFD/NET1/IGFBP5/PDGFRB/AGT/IGFBP3
GO_REGULATION_OF_LIPASE_ACTIVITY	96	0.36828577903853	1.08513664874872	0.283132530120482	0.544568257856921	0.454626588776638	3150	tags=26%, list=10%, signal=23%	APOC1/SNCA/RGS2/CCL5/KIT/GNA15/C5AR1/PLCB2/SORT1/APOC2/PTAFR/ITK/P2RY12/FGF2/ANGPTL3/ARF4/NR1H2/FURIN/LPAR1/HTR2B/LPAR2/PPT1/ABHD5/P2RY6/ANXA1
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	35	-0.468863561256055	-1.14568179593026	0.283333333333333	0.544747819491847	0.454776493756196	2789	tags=20%, list=9%, signal=18%	FOXC2/PTGS2/RHOJ/KDR/PLK2/NRP1/VEGFA
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	16	-0.556030467802708	-1.16561117744743	0.284253578732106	0.545841246172359	0.455689328528819	4743	tags=38%, list=15%, signal=32%	TERF1/BCL6/TIPIN/CDC7/DACH1/ZMPSTE24
GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	16	-0.555441215442783	-1.16437592294819	0.284253578732106	0.545841246172359	0.455689328528819	308	tags=31%, list=1%, signal=31%	ARC/NECAB2/RGS9/CCL2/SHANK3
GO_RECEPTOR_RECYCLING	30	0.46969892261731	1.14304786437308	0.284332688588008	0.545841246172359	0.455689328528819	3075	tags=20%, list=10%, signal=18%	SNCA/SORL1/ARAP1/ANXA2/ARFGEF2/PLEKHJ1
GO_LIPID_TRANSLOCATION	44	0.429988123895833	1.11342620647491	0.284253578732106	0.545841246172359	0.455689328528819	2318	tags=18%, list=7%, signal=17%	TMEM30B/ATP8B4/SLC4A1/PRKCD/ATP8B3/ATP9A/TMEM30A/ATP10D
GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	39	-0.449700200891654	-1.12553461307392	0.284569138276553	0.545998488004187	0.455820600075747	3170	tags=38%, list=10%, signal=35%	NOG/IL6R/BMP4/PDGFB/LGR4/SMO/CD24/PAX8/EGR1/PDGFD/SOX9/MYC/PDGFRB/VEGFA/AGT
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	120	-0.367167939019926	-1.08602211275158	0.284629981024668	0.545998488004187	0.455820600075747	2117	tags=23%, list=7%, signal=22%	KLF4/RGL2/IL18/PPP1R16B/PLXNB1/LEP/F2R/SIRT1/CAT/EGFR/MAPK3/FLT1/UNC5B/PIK3CB/CEACAM1/KDR/IER3/FYN/ENTPD5/F2RL1/ERBB3/PDGFD/SOX9/PDGFRB/SLC9A3R1/AGT/LIME1/SERPINE2
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	22	0.496856573243457	1.13796162801165	0.284883720930233	0.546278542025824	0.456054399976298	2648	tags=23%, list=8%, signal=21%	LILRA2/LYN/LTF/RAB7B/MFHAS1
GO_SECRETORY_GRANULE_ORGANIZATION	32	-0.482205956141373	-1.15787741282436	0.285420944558522	0.546895007147281	0.456569048840281	3020	tags=22%, list=10%, signal=20%	TBC1D20/PTPRN/F2R/CREB1/RFX2/ABCA1/SERPINE2
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	35	-0.468385764736402	-1.14451428618977	0.285416666666667	0.546895007147281	0.456569048840281	2743	tags=20%, list=9%, signal=18%	DKK1/RYK/FOXA2/SFRP1/CSNK1E/FZD1/VEGFA
GO_CHOLESTEROL_EFFLUX	56	0.403218462025422	1.10160557690726	0.286008230452675	0.547399670968313	0.456990361665854	2998	tags=18%, list=10%, signal=16%	APOC1/APOE/NPC2/APOC2/NPC1/EGF/SOAT1/NR1H2/PLTP/GPS2
GO_LYTIC_VACUOLE_ORGANIZATION	59	0.399361612361018	1.10085904049655	0.286008230452675	0.547399670968313	0.456990361665854	5583	tags=37%, list=18%, signal=31%	CORO1A/MT3/GRN/SRPX/TMEM175/RAB7B/VPS18/RAB20/ACP2/NAGPA/PPT1/GNPTAB/GAA/CLN8/HEXB/CLN5/BECN1/VPS35/HPS1/TFEB/VPS33A/TMEM165
GO_TISSUE_HOMEOSTASIS	202	-0.339773769459425	-1.07537445126056	0.285977859778598	0.547399670968313	0.456990361665854	2322	tags=16%, list=7%, signal=15%	BBS1/SLC22A5/NXNL2/LPCAT1/F2R/ADAM8/EGFR/SMO/CD34/S1PR1/SFTPD/SRF/CA2/NPHP3/SNX10/PDK4/NOTCH1/AZGP1/WWTR1/RBP4/PBLD/TFRC/LDB2/PTH1R/IL6/ALB/SOX9/EPAS1/VEGFA/TFF3/TF/USH1C/CUBN
GO_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	12	-0.590894235398581	-1.16152083659836	0.286315789473684	0.547574897258234	0.457136647332162	4285	tags=42%, list=14%, signal=36%	PEA15/APPL2/STXBP3/LEP/GRB10
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	39	0.451414985113857	1.13912207947884	0.286282306163022	0.547574897258234	0.457136647332162	4664	tags=33%, list=15%, signal=28%	SFRP2/HMOX1/GPX1/BCL2L1/HMGB2/MIR221/SERPINE1/PARK7/FASLG/FAS/TNFRSF10A/TNFRSF10B/RAF1
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	44	-0.435197458380448	-1.12016758740892	0.286549707602339	0.54781561747506	0.457337609855127	2541	tags=23%, list=8%, signal=21%	PTN/CYP46A1/FAM107A/CREB1/APP/EPHA4/ADORA2A/MME/SHANK3/SCGN
GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	133	-0.362394049941317	-1.08181779176762	0.286821705426357	0.54812892819888	0.457599173733561	2392	tags=24%, list=8%, signal=22%	KDM6B/PDGFB/UGT1A1/KLF4/MET/APEX1/AHR/PRKCE/CDKN1B/TRAP1/SIRT1/IL10/HDAC6/SIRPA/MEF2C/TXN/STK25/LRRK2/HSPA5/PCGF2/ADCY5/ETS1/ADCY3/AQP1/EGR1/IL6/CRIP1/PDGFD/NET1/PLEKHA1/RHOB/BNIP3
GO_RESPONSE_TO_DOPAMINE	89	-0.382340857417042	-1.09643528636229	0.287109375	0.548471940938207	0.457885534000317	5868	tags=27%, list=19%, signal=22%	HTR1D/HDAC2/ATF4/HRH3/GNA14/RGS9/CAV2/ABL1/MAPK1/DRD4/RGS4/GABPA/GNB1/HCN3/CALY/GNAI3/PALM/GNG2/MAPK3/PRMT5/CHRM3/LRRK2/ADCY5/SLC9A3R1
GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	14	0.552451771980052	1.15826687717888	0.287378640776699	0.548572932506726	0.457969845657541	3258	tags=57%, list=10%, signal=51%	LYN/CYBA/TLR6/MFHAS1/TLR2/RIPK2/TLR1/PIK3AP1
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	14	0.552368282152657	1.15809183293691	0.287378640776699	0.548572932506726	0.457969845657541	4059	tags=36%, list=13%, signal=31%	NDFIP1/PTPRC/MLH1/CD28/CD40
GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	157	0.341883870038322	1.06428555061019	0.288100208768267	0.549743341533728	0.458946948262664	4110	tags=22%, list=13%, signal=19%	ADORA3/HMOX1/MAD2L2/TWIST1/GAS6/PYCARD/EOMES/CYP1B1/NLRP3/HAVCR2/PRNP/PIM1/GFI1/CMKLR1/NLRP2/BRMS1/ARRB2/PHB2/DDIT3/IRAK3/PRDX2/TRIB1/ZNF431/PEX14/DAP/USP7/NR0B2/ESR1/AIM2/COMMD7/SRI/SP100/FZD6/NLRC5/MAP2K5
GO_RESPONSE_TO_OXYGEN_RADICAL	28	0.474315127294343	1.14821294424604	0.288389513108614	0.550088348931781	0.459234973747471	5472	tags=46%, list=17%, signal=38%	MT3/SOD2/SOD3/FBLN5/PRDX2/PRDX1/PARK7/GLRX2/MPO/GCH1/MIR21/BMP7/ATP7A
GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	21	-0.517656899352832	-1.15434498500842	0.288617886178862	0.5501100311755	0.459253074920935	503	tags=19%, list=2%, signal=19%	EPHB1/NRP1/NRCAM/VEGFA
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	79	0.377124726377167	1.08897222987009	0.288617886178862	0.5501100311755	0.459253074920935	4853	tags=25%, list=15%, signal=21%	APOE/SNCA/PLEK/TM7SF2/PTAFR/IL1B/GFI1/MVK/SCAP/P2RY6/SQLE/IFNG/DGKQ/CYP27B1/ACACB/RAN/ERLIN2/VDR/PTK2B/FDFT1
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	36	0.45857185505204	1.1515472895469	0.288759689922481	0.550173479108221	0.459306043702721	4141	tags=44%, list=13%, signal=39%	CCR7/LILRB4/PVRIG/CD300A/PRNP/LGALS3/DUSP22/CD81/PTPRJ/RPS3/MALT1/ELF1/PTPN6/PTPN2/UBASH3A/TRAT1
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	25	-0.511419543430724	-1.17200263319957	0.289256198347107	0.550207940334598	0.459334813263868	2127	tags=32%, list=7%, signal=30%	HDAC1/TCF21/SIRT1/HDAC6/SFRP1/SAFB2/DAB2/HEYL
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	14	0.550244470698942	1.15363906332882	0.289320388349515	0.550207940334598	0.459334813263868	5526	tags=29%, list=18%, signal=24%	RGS2/GNAI2/PLN/AKAP13
GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	20	-0.524101783095256	-1.15345155810146	0.289256198347107	0.550207940334598	0.459334813263868	3669	tags=35%, list=12%, signal=31%	KLF2/KLF4/MTSS1/PTGS2/MEF2C/CA2/PKD2
GO_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	31	0.465558332955745	1.13355305303415	0.289272030651341	0.550207940334598	0.459334813263868	4018	tags=26%, list=13%, signal=23%	SETMAR/DNASE2/HMGB2/ENDOG/BAX/DNASE2B/DNASE1/CASP3
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	55	-0.411008835504369	-1.10007121363909	0.2890625	0.550207940334598	0.459334813263868	3170	tags=33%, list=10%, signal=29%	NOG/IL6R/BMP4/PDGFB/LGR4/SMO/OSR1/CD24/PAX8/WWTR1/EGR1/PDGFD/SOX9/MYC/PDGFRB/HNF1B/VEGFA/AGT
GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	49	-0.42490371147678	-1.11419147099711	0.289628180039139	0.55038038710586	0.459478778480777	2568	tags=24%, list=8%, signal=23%	GLI1/PROX1/GLI2/GJC2/SMO/NR2E1/NES/DLL4/NOTCH1/CX3CL1/VEGFA/LRP2
GO_HEART_GROWTH	101	-0.374249085781781	-1.08471882009319	0.289628180039139	0.55038038710586	0.459478778480777	4175	tags=25%, list=13%, signal=22%	ZFPM2/YY1/MAPK1/ARID2/PPARA/GLI1/PROX1/RGS4/NOG/FOXC2/PARP2/MEIS1/TGFBR2/MEF2C/S1PR1/RXRA/SORBS2/TBX2/HEY2/NOTCH1/DUSP6/RBP4/TGFBR3/AGT/GJA1
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	30	0.467317468166144	1.13725241479159	0.290135396518375	0.550931258557364	0.459938667218761	4242	tags=37%, list=14%, signal=32%	CD74/CD86/GATA3/NLRP3/NOD2/NDFIP1/CD81/ANXA1/IL33/RSAD2/ARG2
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	227	-0.330865380122674	-1.06365894605898	0.29009009009009	0.550931258557364	0.459938667218761	3739	tags=22%, list=12%, signal=20%	SEMA3B/ZEB2/LZTS2/BDNF/BMPR2/FN1/EIF2AK4/GDI1/SPRY2/BMP4/POSTN/SEMA5A/ITGB1/CDH4/RYK/BCL11A/RTN4/SEMA4C/HDAC6/EMX1/TGFBR2/KDM5B/FLRT3/SEMA6C/OLFM1/S1PR1/SFRP1/APP/TBX2/SRF/RASAL1/LAMB2/SEMA3E/RDH10/MAP3K13/NGF/SPRY1/DPYSL2/NOTCH1/COBL/SALL1/SEMA6A/SEMA5B/AUTS2/NRP1/NRCAM/MAPT/SOX9/HNF1B/VEGFA
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	15	-0.567209874446792	-1.1633927645975	0.290526315789474	0.551054403685983	0.460041473522545	4107	tags=53%, list=13%, signal=46%	ACTN4/DRD4/ANK3/KIF5B/GLRX/WNK4/CNKSR3/TESC
GO_KINETOCHORE_ORGANIZATION	16	0.537242473189486	1.15309974366665	0.290448343079922	0.551054403685983	0.460041473522545	5735	tags=50%, list=18%, signal=41%	CENPN/CDT1/CENPE/NDC80/RNF4/MIS12/CENPA/CENPK
GO_GLYCOLIPID_CATABOLIC_PROCESS	16	0.537204421160161	1.15301807144703	0.290448343079922	0.551054403685983	0.460041473522545	1479	tags=31%, list=5%, signal=30%	FUCA1/GLA/GM2A/PRKCD/PSAP
GO_GOLGI_ORGANIZATION	115	-0.36538466146631	-1.07294620055734	0.290697674418605	0.551173227113809	0.460140671903795	4135	tags=27%, list=13%, signal=23%	GOLGA2/RAB43/COG7/MAPK1/GOLGA8A/SEC16A/SPTBN5/GOLPH3L/ARHGEF7/TMED10/TBC1D20/TJAP1/LMAN2L/EHD3/COG2/CLASP1/ATL2/RAB33B/LMAN1/MAPK3/GOLGB1/PRMT5/OPTN/STK25/LRRK2/DYNC2H1/GOLGA5/TMED6/PRKD1/HOOK1/BLZF1
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	14	0.549677925319021	1.15245124788272	0.29126213592233	0.551418606843246	0.460345524367631	680	tags=21%, list=2%, signal=21%	CEBPA/CDH1/ADCY7
GO_LYMPH_NODE_DEVELOPMENT	17	0.527678333455494	1.14051959325078	0.29126213592233	0.551418606843246	0.460345524367631	3654	tags=47%, list=12%, signal=42%	IL7R/LTB/PDPN/POLB/RIPK3/TOX/LTA/TNFRSF11A
GO_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	17	0.527260749820662	1.13961703143015	0.29126213592233	0.551418606843246	0.460345524367631	5251	tags=35%, list=17%, signal=29%	APOBEC3G/APOBEC3H/APOBEC3C/TOP2B/APOBEC3B/APOBEC3F
GO_SPERMATID_NUCLEUS_DIFFERENTIATION	17	0.526637394087689	1.13826971549553	0.29126213592233	0.551418606843246	0.460345524367631	4942	tags=24%, list=16%, signal=20%	HMGB2/CHD5/PSME4/RNF8
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	35	-0.467117465515811	-1.14141516002836	0.291666666666667	0.551978350130646	0.460812819656457	4668	tags=34%, list=15%, signal=29%	DYNLT1/PAX6/NUMA1/DCTN1/SPRY2/ITGB1/ACTR10/CLASP1/SPAG5/ARHGEF2/SPRY1/GJA1
GO_REGULATION_OF_TISSUE_REMODELING	82	0.374477066223245	1.08516536785083	0.292089249492901	0.552571826466047	0.461308276595033	2703	tags=17%, list=9%, signal=16%	GPNMB/SYK/INPP5D/TNFRSF11B/CSF1R/CST3/TMEM119/CD38/ATP6AP1/MDK/SPP1/ABR/PLEKHM1/DEF8
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	10	0.601135007319345	1.16182890585472	0.292220113851992	0.552613195535099	0.46134281308972	1217	tags=30%, list=4%, signal=29%	GRN/CYBA/HAVCR2
GO_CELLULAR_HYPEROSMOTIC_RESPONSE	13	-0.588375612727301	-1.16646823895961	0.292372881355932	0.552695939028552	0.461411890549944	1945	tags=38%, list=6%, signal=36%	SLC25A23/ARHGEF2/ERRFI1/AQP1/SLC2A1
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	12	-0.586347651770555	-1.15258361686778	0.292631578947368	0.55297879435824	0.461648029090519	2103	tags=42%, list=7%, signal=39%	MSN/MYO9A/FOXF1/LAMA1/SLC9A3R1
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	14	-0.576969274040944	-1.17103485499829	0.293634496919918	0.553018907646354	0.461681517210835	1000	tags=29%, list=3%, signal=28%	PDPR/PDK2/PDK4/BHMT
GO_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	14	0.546316985495979	1.145404722791	0.293203883495146	0.553018907646354	0.461681517210835	8732	tags=64%, list=28%, signal=46%	APOBEC3G/APOBEC3H/APOBEC3C/APOBEC3B/APOBEC3F/MPHOSPH8/AICDA/APOBEC3D/INPP5K
GO_L_GLUTAMATE_IMPORT	14	0.546219494901213	1.14520032462906	0.293203883495146	0.553018907646354	0.461681517210835	4263	tags=36%, list=14%, signal=31%	SLC1A3/ARL6IP1/ARL6IP5/SLC1A6/CLN8
GO_REPLACEMENT_OSSIFICATION	27	-0.495983415804913	-1.14505542834141	0.293617021276596	0.553018907646354	0.461681517210835	3203	tags=26%, list=10%, signal=23%	BMP6/BMP4/NAB2/MEF2C/NAB1/FGFR3/ALPL
GO_REGULATION_OF_INTEGRIN_ACTIVATION	14	0.545311964021279	1.14329760114882	0.293203883495146	0.553018907646354	0.461681517210835	2697	tags=43%, list=9%, signal=39%	PLEK/SKAP1/PTGER4/P2RY12/SELP/CXCL13
GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	11	0.580451665542944	1.14103928597611	0.293333333333333	0.553018907646354	0.461681517210835	3763	tags=36%, list=12%, signal=32%	CADM4/PTPN1/TNMD/PDCD6
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	32	-0.473003584692446	-1.13578059317825	0.293634496919918	0.553018907646354	0.461681517210835	4743	tags=31%, list=15%, signal=27%	TERF1/ACVRL1/TP53/BMPR2/RGN/TINF2/DACH1/DUSP1/HNRNPU/GJA1
GO_PIGMENT_CELL_DIFFERENTIATION	33	0.458049452633513	1.12653974061448	0.293436293436293	0.553018907646354	0.461681517210835	4215	tags=27%, list=13%, signal=24%	MYO5A/RAB32/KIT/CD63/RAB38/OCA2/CITED1/KITLG/MREG
GO_REGULATION_OF_CIRCADIAN_RHYTHM	106	-0.372694084361642	-1.08955694702514	0.293436293436293	0.553018907646354	0.461681517210835	4566	tags=29%, list=15%, signal=25%	NONO/TOP2A/TP53/USP2/SRRD/RORA/TARDBP/PPARA/CRY1/PROX1/DRD4/ARNTL/HNF4A/NR2F6/RBM4B/MTA1/PER3/HNRNPD/ROCK2/RORC/OPN3/PER2/ID2/CREB1/SIK1/CRY2/ADA/CSNK1E/KLF10/ADORA2A/NLGN1
GO_RESPONSE_TO_ETHER	12	0.573918596213193	1.15688622282411	0.294117647058824	0.553517620856806	0.462097862237147	1369	tags=17%, list=4%, signal=16%	PPARGC1A/CRH
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	12	0.573472443201226	1.15598688226219	0.294117647058824	0.553517620856806	0.462097862237147	255	tags=17%, list=1%, signal=17%	STAP1/SLAMF8
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	183	0.333961207520806	1.06621285524534	0.294623655913978	0.554264169010713	0.462721109434667	5112	tags=26%, list=16%, signal=22%	GPNMB/MUC1/BTG2/AIF1/FHL1/TMEM14B/GADD45A/KCNA5/CCND3/PSME2/AURKA/ZNF385A/RPL26/MIR221/UBE2E2/PHB2/LSM10/RPS27L/TRIAP1/DDRGK1/PSME3/RBL2/DACT1/CTDSP2/ANXA1/RFWD3/RPA2/PTPN6/C10orf99/BAX/PCNA/CNOT10/ARID3A/BRD7/CCNE1/WEE1/E2F4/CARM1/CHEK2/CDK6/MIR21/CNOT7/CNOT2/PKD1/KIF14/MYO16/FAM83D
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	49	0.410845868039978	1.09862907573994	0.295315682281059	0.555359981144277	0.463635935675519	5072	tags=27%, list=16%, signal=22%	SFRP2/HMOX1/ARRB2/MDK/HSPB6/IGF1/SIRT5/JAK2/DNMT1/PTK2B/ADCYAP1/MIR21/BMP7
